x,y,z,xh,yh,zh,f_xyz,image_name
2303.0,10.0,2050.5,0.6,-134.6,0.0,"[107775,0,0,0,0,275386]",pos1657-0-buildingData-20
2303.0,10.0,2050.5,1.2,3.0,0.0,"[62584,0,0,0,0,320577]",pos1657-1-buildingData-20
2303.0,49.4,2050.5,-2.1,146.8,-0.0,"[0,0,0,0,0,383161]",pos1657-0-buildingData-60
2303.0,49.4,2050.5,2.3,-23.9,-0.0,"[1187,0,0,0,0,381974]",pos1657-1-buildingData-60
2303.0,89.4,2050.5,-2.3,-9.2,-0.0,"[40647,0,0,0,336,342178]",pos1657-0-buildingData-100
2303.0,89.4,2050.5,-1.8,2.6,-0.0,"[101177,0,0,0,2284,279700]",pos1657-1-buildingData-100
2303.0,129.4,2050.5,2.8,30.1,0.0,"[137656,0,0,0,22072,223433]",pos1657-0-buildingData-140
2303.0,129.4,2050.5,-3.1,4.9,0.0,"[121284,0,0,0,8331,253546]",pos1657-1-buildingData-140
2303.0,189.4,2050.5,-2.5,-115.8,0.0,"[0,0,0,0,0,383161]",pos1657-0-buildingData-200
2303.0,189.4,2050.5,-3.3,-95.8,0.0,"[1759,0,0,0,765,380637]",pos1657-1-buildingData-200
