x,y,z,xh,yh,zh,f_xyz,image_name
319.3,54.6,298.0,-0.6,69.9,-0.0,"[383161,0,0,0,0,0]",pos993-0-buildingData-20
319.3,54.6,298.0,-0.4,-110.5,-0.0,"[23349,0,0,0,7422,352390]",pos993-1-buildingData-20
319.3,94.6,298.0,1.7,162.6,0.0,"[14150,0,0,2,0,369009]",pos993-0-buildingData-60
319.3,94.6,298.0,1.6,-57.8,-0.0,"[0,0,0,0,0,383161]",pos993-1-buildingData-60
319.3,134.6,298.0,5.0,-118.9,0.0,"[47676,0,0,0,10806,324679]",pos993-0-buildingData-100
319.3,134.6,298.0,-2.8,-15.2,0.0,"[129816,0,0,0,0,253345]",pos993-1-buildingData-100
319.3,174.6,298.0,4.9,-126.1,-0.0,"[60965,0,0,0,11013,311183]",pos993-0-buildingData-140
319.3,174.6,298.0,2.1,55.2,0.0,"[7497,0,0,0,0,375664]",pos993-1-buildingData-140
319.3,234.6,298.0,2.5,126.9,0.0,"[0,0,0,0,0,383161]",pos993-0-buildingData-200
319.3,234.6,298.0,-3.6,87.9,0.0,"[0,0,0,0,0,383161]",pos993-1-buildingData-200
