x,y,z,xh,yh,zh,f_xyz,image_name
2770.8,10.0,1308.3,-3.0,80.1,0.0,"[91898,0,0,0,4748,286515]",pos1146-0-buildingData-20
2770.8,10.0,1308.3,-0.4,-38.4,-0.0,"[0,0,0,0,0,383161]",pos1146-1-buildingData-20
2770.8,48.6,1308.3,-2.0,-178.3,0.0,"[5432,0,0,0,2440,375289]",pos1146-0-buildingData-60
2770.8,48.6,1308.3,-4.7,138.3,0.0,"[23261,0,0,0,5670,354230]",pos1146-1-buildingData-60
2770.8,88.6,1308.3,4.5,-131.0,0.0,"[6170,0,0,0,0,376991]",pos1146-0-buildingData-100
2770.8,88.6,1308.3,-1.7,149.3,0.0,"[19424,0,0,0,1467,362270]",pos1146-1-buildingData-100
2770.8,128.6,1308.3,-1.5,-125.5,0.0,"[455,0,0,0,0,382706]",pos1146-0-buildingData-140
2770.8,128.6,1308.3,-2.9,-114.7,0.0,"[0,0,0,0,0,383161]",pos1146-1-buildingData-140
2770.8,188.6,1308.3,-1.3,22.5,0.0,"[24566,0,0,0,0,358595]",pos1146-0-buildingData-200
2770.8,188.6,1308.3,1.1,39.4,-0.0,"[68985,0,0,0,3027,311149]",pos1146-1-buildingData-200
