x,y,z,xh,yh,zh,f_xyz,image_name
1741.7,37.3,1397.0,-0.5,-118.5,0.0,"[203669,0,0,23,7749,171720]",pos1727-0-buildingData-20
1741.7,37.3,1397.0,-4.3,-101.0,0.0,"[342821,0,0,0,1,40339]",pos1727-1-buildingData-20
1741.7,77.3,1397.0,-4.0,135.8,0.0,"[295412,0,0,12,12259,75478]",pos1727-0-buildingData-60
1741.7,77.3,1397.0,-1.3,98.5,-0.0,"[270513,0,0,0,2919,109729]",pos1727-1-buildingData-60
1741.7,117.3,1397.0,0.2,176.0,-0.0,"[106748,0,0,0,39872,236541]",pos1727-0-buildingData-100
1741.7,117.3,1397.0,-3.0,-101.2,0.0,"[159541,0,0,0,6878,216742]",pos1727-1-buildingData-100
1741.7,157.3,1397.0,0.5,-11.8,-0.0,"[142354,0,0,0,8648,232159]",pos1727-0-buildingData-140
1741.7,157.3,1397.0,0.2,-138.8,-0.0,"[90820,0,0,0,19582,272759]",pos1727-1-buildingData-140
1741.7,217.3,1397.0,-2.0,-125.6,-0.0,"[53133,0,0,0,11002,319026]",pos1727-0-buildingData-200
1741.7,217.3,1397.0,0.8,-30.5,0.0,"[78355,0,0,0,3368,301438]",pos1727-1-buildingData-200
