x,y,z,xh,yh,zh,f_xyz,image_name
2287.6,30.4,1794.0,-4.5,49.1,0.0,"[98319,0,0,0,1195,283647]",pos1626-0-buildingData-20
2287.6,30.4,1794.0,-3.5,-32.5,-0.0,"[0,0,0,0,0,383161]",pos1626-1-buildingData-20
2287.6,70.4,1794.0,-2.9,144.3,0.0,"[218027,0,0,0,14973,150161]",pos1626-0-buildingData-60
2287.6,70.4,1794.0,-0.4,42.8,0.0,"[244196,0,0,0,1858,137107]",pos1626-1-buildingData-60
2287.6,110.4,1794.0,-1.3,162.7,0.0,"[31031,0,0,0,0,352130]",pos1626-0-buildingData-100
2287.6,110.4,1794.0,3.6,-162.0,0.0,"[43393,0,0,0,0,339768]",pos1626-1-buildingData-100
2287.6,150.4,1794.0,1.1,138.6,0.0,"[44522,0,0,0,0,338639]",pos1626-0-buildingData-140
2287.6,150.4,1794.0,-0.2,-158.4,0.0,"[42432,0,0,0,0,340729]",pos1626-1-buildingData-140
2287.6,210.4,1794.0,-3.7,76.8,0.0,"[146001,0,0,0,18665,218495]",pos1626-0-buildingData-200
2287.6,210.4,1794.0,3.8,118.7,-0.0,"[2417,0,0,0,0,380744]",pos1626-1-buildingData-200
