x,y,z,xh,yh,zh,f_xyz,image_name
1147.1,56.4,272.1,-3.4,-160.5,0.0,"[115566,0,0,0,0,267595]",pos187-0-buildingData-20
1147.1,56.4,272.1,-0.3,-152.2,0.0,"[91194,0,0,0,35048,256919]",pos187-1-buildingData-20
1147.1,96.4,272.1,-4.3,-28.7,0.0,"[0,0,0,0,0,383161]",pos187-0-buildingData-60
1147.1,96.4,272.1,3.9,-165.1,-0.0,"[161206,0,0,0,8983,212972]",pos187-1-buildingData-60
1147.1,136.4,272.1,0.6,-15.9,-0.0,"[0,0,0,0,0,383161]",pos187-0-buildingData-100
1147.1,136.4,272.1,4.8,-6.3,-0.0,"[0,0,0,0,0,383161]",pos187-1-buildingData-100
1147.1,176.4,272.1,-2.4,-114.7,-0.0,"[131761,0,0,0,18337,233063]",pos187-0-buildingData-140
1147.1,176.4,272.1,0.1,-58.4,-0.0,"[0,0,0,0,0,383161]",pos187-1-buildingData-140
1147.1,236.4,272.1,4.1,43.2,0.0,"[0,0,0,0,0,383161]",pos187-0-buildingData-200
1147.1,236.4,272.1,2.1,46.7,0.0,"[0,0,0,0,0,383161]",pos187-1-buildingData-200
