x,y,z,xh,yh,zh,f_xyz,image_name
448.1,57.0,270.8,4.4,-145.5,-0.0,"[27492,0,0,0,4391,351278]",pos1022-0-buildingData-20
448.1,57.0,270.8,1.5,70.9,0.0,"[193647,0,0,0,65,189449]",pos1022-1-buildingData-20
448.1,97.0,270.8,2.8,-62.8,-0.0,"[0,0,0,0,0,383161]",pos1022-0-buildingData-60
448.1,97.0,270.8,-3.4,84.5,0.0,"[279385,0,0,0,670,103106]",pos1022-1-buildingData-60
448.1,137.0,270.8,-0.2,64.6,-0.0,"[129849,0,0,0,0,253312]",pos1022-0-buildingData-100
448.1,137.0,270.8,-3.2,56.4,-0.0,"[123368,0,0,0,5090,254703]",pos1022-1-buildingData-100
448.1,177.0,270.8,-1.4,101.1,-0.0,"[35406,0,0,0,686,347069]",pos1022-0-buildingData-140
448.1,177.0,270.8,0.8,-133.0,-0.0,"[65801,0,0,0,12333,305027]",pos1022-1-buildingData-140
448.1,237.0,270.8,1.2,173.4,0.0,"[12161,0,0,0,702,370298]",pos1022-0-buildingData-200
448.1,237.0,270.8,3.6,82.4,0.0,"[0,0,0,0,0,383161]",pos1022-1-buildingData-200
