x,y,z,xh,yh,zh,f_xyz,image_name
2861.4,10.0,1105.3,-0.9,-157.6,-0.0,"[5589,0,0,0,24,377548]",pos1156-0-buildingData-20
2861.4,10.0,1105.3,2.6,27.7,0.0,"[9118,0,0,0,0,374043]",pos1156-1-buildingData-20
2861.4,48.8,1105.3,-3.4,-8.4,-0.0,"[0,0,0,0,0,383161]",pos1156-0-buildingData-60
2861.4,48.8,1105.3,-4.5,153.3,0.0,"[12157,0,0,0,1324,369680]",pos1156-1-buildingData-60
2861.4,88.8,1105.3,-2.5,131.2,0.0,"[49454,0,0,0,7153,326554]",pos1156-0-buildingData-100
2861.4,88.8,1105.3,-3.4,-79.4,0.0,"[0,0,0,0,0,383161]",pos1156-1-buildingData-100
2861.4,128.8,1105.3,-4.1,-92.2,0.0,"[0,0,0,0,0,383161]",pos1156-0-buildingData-140
2861.4,128.8,1105.3,-4.9,-72.2,-0.0,"[0,0,0,0,0,383161]",pos1156-1-buildingData-140
2861.4,188.8,1105.3,4.8,-33.4,-0.0,"[0,0,0,0,0,383161]",pos1156-0-buildingData-200
2861.4,188.8,1105.3,-4.7,-102.9,-0.0,"[0,0,0,0,0,383161]",pos1156-1-buildingData-200
