x,y,z,xh,yh,zh,f_xyz,image_name
902.6,52.9,926.7,0.5,165.2,0.0,"[98805,0,0,0,1255,283101]",pos1242-0-buildingData-20
902.6,52.9,926.7,-1.0,-113.5,0.0,"[12285,0,0,0,248864,122012]",pos1242-1-buildingData-20
902.6,92.9,926.7,-0.7,-51.3,0.0,"[134258,0,0,0,59072,189831]",pos1242-0-buildingData-60
902.6,92.9,926.7,-2.0,70.4,0.0,"[22473,0,0,0,542,360146]",pos1242-1-buildingData-60
902.6,132.9,926.7,4.5,-161.9,0.0,"[112040,0,0,0,3369,267752]",pos1242-0-buildingData-100
902.6,132.9,926.7,-5.0,35.8,-0.0,"[24148,0,0,0,488,358525]",pos1242-1-buildingData-100
902.6,172.9,926.7,-3.6,-90.9,-0.0,"[187241,0,0,0,13789,182131]",pos1242-0-buildingData-140
902.6,172.9,926.7,3.7,107.0,0.0,"[559,0,0,0,0,382602]",pos1242-1-buildingData-140
902.6,232.9,926.7,1.4,95.3,-0.0,"[1684,0,0,0,0,381477]",pos1242-0-buildingData-200
902.6,232.9,926.7,-1.9,-173.8,0.0,"[92724,0,0,0,9794,280643]",pos1242-1-buildingData-200
