x,y,z,xh,yh,zh,f_xyz,image_name
12.9,50.6,761.7,-3.5,78.3,0.0,"[0,0,0,0,0,383161]",pos342-0-buildingData-20
12.9,50.6,761.7,3.4,95.7,-0.0,"[0,0,0,0,0,383161]",pos342-1-buildingData-20
12.9,90.6,761.7,2.0,-33.5,0.0,"[144671,0,0,0,7872,230618]",pos342-0-buildingData-60
12.9,90.6,761.7,3.3,140.2,0.0,"[0,0,0,0,0,383161]",pos342-1-buildingData-60
12.9,130.6,761.7,3.1,94.0,0.0,"[0,0,0,0,0,383161]",pos342-0-buildingData-100
12.9,130.6,761.7,-2.2,62.5,-0.0,"[0,0,0,0,0,383161]",pos342-1-buildingData-100
12.9,170.6,761.7,3.0,-93.5,0.0,"[47625,0,0,0,11195,324341]",pos342-0-buildingData-140
12.9,170.6,761.7,-4.3,170.3,-0.0,"[206,0,0,0,0,382955]",pos342-1-buildingData-140
12.9,230.6,761.7,-3.3,-147.7,-0.0,"[36262,0,0,0,1419,345480]",pos342-0-buildingData-200
12.9,230.6,761.7,-3.8,-136.3,0.0,"[70458,0,0,0,3063,309640]",pos342-1-buildingData-200
