x,y,z,xh,yh,zh,f_xyz,image_name
117.4,56.0,157.9,2.5,28.0,0.0,"[357943,0,0,0,0,25218]",pos962-0-buildingData-20
117.4,56.0,157.9,2.3,172.1,0.0,"[383161,0,0,0,0,0]",pos962-1-buildingData-20
117.4,96.0,157.9,-4.4,160.8,0.0,"[163217,0,0,0,2741,217203]",pos962-0-buildingData-60
117.4,96.0,157.9,1.2,142.8,-0.0,"[69127,0,0,0,301,313733]",pos962-1-buildingData-60
117.4,136.0,157.9,-2.6,-152.0,0.0,"[125330,0,0,0,1521,256310]",pos962-0-buildingData-100
117.4,136.0,157.9,2.3,170.7,-0.0,"[70180,0,0,0,1293,311688]",pos962-1-buildingData-100
117.4,176.0,157.9,-2.0,16.2,0.0,"[0,0,0,0,0,383161]",pos962-0-buildingData-140
117.4,176.0,157.9,-4.8,-41.5,0.0,"[0,0,0,0,0,383161]",pos962-1-buildingData-140
117.4,236.0,157.9,-4.8,41.6,-0.0,"[0,0,0,0,0,383161]",pos962-0-buildingData-200
117.4,236.0,157.9,-3.3,92.2,0.0,"[0,0,0,0,0,383161]",pos962-1-buildingData-200
