x,y,z,xh,yh,zh,f_xyz,image_name
748.1,49.0,680.0,3.5,-151.6,0.0,"[42388,0,0,0,10519,330254]",pos71-0-buildingData-20
748.1,49.0,680.0,0.3,-115.6,0.0,"[48128,0,0,0,24636,310397]",pos71-1-buildingData-20
748.1,89.0,680.0,0.7,-80.4,-0.0,"[64019,0,0,0,11758,307384]",pos71-0-buildingData-60
748.1,89.0,680.0,-1.9,-101.1,0.0,"[68591,0,0,0,40388,274182]",pos71-1-buildingData-60
748.1,129.0,680.0,-3.7,102.3,0.0,"[9697,0,0,0,1471,371993]",pos71-0-buildingData-100
748.1,129.0,680.0,-4.4,-59.3,0.0,"[36854,0,0,0,9732,336575]",pos71-1-buildingData-100
748.1,169.0,680.0,4.6,-149.1,0.0,"[102330,0,0,0,6626,274205]",pos71-0-buildingData-140
748.1,169.0,680.0,-3.8,155.4,0.0,"[35502,0,0,0,795,346864]",pos71-1-buildingData-140
748.1,229.0,680.0,1.6,152.6,-0.0,"[4224,0,0,0,521,378416]",pos71-0-buildingData-200
748.1,229.0,680.0,3.0,114.3,-0.0,"[6,0,0,0,0,383155]",pos71-1-buildingData-200
