x,y,z,xh,yh,zh,f_xyz,image_name
110.5,47.7,945.1,-4.3,33.1,0.0,"[12804,0,0,0,0,370357]",pos438-0-buildingData-20
110.5,47.7,945.1,-2.2,-62.2,-0.0,"[816,0,0,0,2435,379910]",pos438-1-buildingData-20
110.5,87.7,945.1,-3.6,-128.5,-0.0,"[48917,0,0,0,1543,332701]",pos438-0-buildingData-60
110.5,87.7,945.1,3.3,18.1,0.0,"[80460,0,0,0,79,302622]",pos438-1-buildingData-60
110.5,127.7,945.1,-0.3,-166.4,0.0,"[6019,0,0,0,0,377142]",pos438-0-buildingData-100
110.5,127.7,945.1,0.7,6.6,0.0,"[105384,0,0,0,801,276976]",pos438-1-buildingData-100
110.5,167.7,945.1,-3.5,15.2,0.0,"[70472,0,0,0,3109,309580]",pos438-0-buildingData-140
110.5,167.7,945.1,2.0,4.9,-0.0,"[65897,0,0,0,3475,313789]",pos438-1-buildingData-140
110.5,227.7,945.1,-2.1,120.9,-0.0,"[0,0,0,0,0,383161]",pos438-0-buildingData-200
110.5,227.7,945.1,-1.5,142.1,0.0,"[0,0,0,0,0,383161]",pos438-1-buildingData-200
