x,y,z,xh,yh,zh,f_xyz,image_name
2016.4,36.2,1646.9,-2.7,83.4,0.0,"[163314,0,0,0,44382,175465]",pos1578-0-buildingData-20
2016.4,36.2,1646.9,-2.1,91.6,0.0,"[177963,0,0,0,55360,149838]",pos1578-1-buildingData-20
2016.4,76.2,1646.9,1.3,-53.8,0.0,"[111583,0,0,0,28971,242607]",pos1578-0-buildingData-60
2016.4,76.2,1646.9,-3.4,84.2,-0.0,"[199641,0,0,0,47527,135993]",pos1578-1-buildingData-60
2016.4,116.2,1646.9,0.1,54.7,-0.0,"[175208,0,0,3,8864,199086]",pos1578-0-buildingData-100
2016.4,116.2,1646.9,-3.4,-122.4,0.0,"[55277,0,0,0,17007,310877]",pos1578-1-buildingData-100
2016.4,156.2,1646.9,1.0,-51.4,0.0,"[23311,0,0,0,0,359850]",pos1578-0-buildingData-140
2016.4,156.2,1646.9,2.6,93.9,-0.0,"[113531,0,0,0,13457,256173]",pos1578-1-buildingData-140
2016.4,216.2,1646.9,4.8,-49.0,0.0,"[0,0,0,0,0,383161]",pos1578-0-buildingData-200
2016.4,216.2,1646.9,-5.0,-41.6,0.0,"[28585,0,0,0,0,354576]",pos1578-1-buildingData-200
