x,y,z,xh,yh,zh,f_xyz,image_name
614.7,56.9,222.3,2.9,-69.2,0.0,"[0,0,0,0,0,383161]",pos19-0-buildingData-20
614.7,56.9,222.3,0.7,-68.4,0.0,"[0,0,0,0,0,383161]",pos19-1-buildingData-20
614.7,96.9,222.3,2.5,110.2,0.0,"[84397,0,0,0,2,298762]",pos19-0-buildingData-60
614.7,96.9,222.3,3.0,-39.8,0.0,"[0,0,0,0,0,383161]",pos19-1-buildingData-60
614.7,136.9,222.3,0.9,-111.3,-0.0,"[59409,0,0,0,11220,312532]",pos19-0-buildingData-100
614.7,136.9,222.3,-2.2,-13.0,0.0,"[0,0,0,0,0,383161]",pos19-1-buildingData-100
614.7,176.9,222.3,-1.4,-157.6,0.0,"[64595,0,0,0,9732,308834]",pos19-0-buildingData-140
614.7,176.9,222.3,3.8,173.8,-0.0,"[24819,0,0,0,511,357831]",pos19-1-buildingData-140
614.7,236.9,222.3,2.1,-15.7,0.0,"[0,0,0,0,0,383161]",pos19-0-buildingData-200
614.7,236.9,222.3,1.1,160.9,-0.0,"[2923,0,0,0,219,380019]",pos19-1-buildingData-200
