x,y,z,xh,yh,zh,f_xyz,image_name
2496.1,10.0,1350.4,-0.0,-13.2,0.0,"[2702,0,0,0,0,380459]",pos802-0-buildingData-20
2496.1,10.0,1350.4,4.7,-155.9,0.0,"[1984,0,0,0,1001,380176]",pos802-1-buildingData-20
2496.1,48.6,1350.4,0.0,-61.0,0.0,"[0,0,0,0,0,383161]",pos802-0-buildingData-60
2496.1,48.6,1350.4,-4.9,-171.6,0.0,"[13690,0,0,0,209,369262]",pos802-1-buildingData-60
2496.1,88.6,1350.4,-3.5,-120.8,0.0,"[11637,0,0,0,1377,370147]",pos802-0-buildingData-100
2496.1,88.6,1350.4,4.9,127.6,-0.0,"[128340,0,0,0,15283,239538]",pos802-1-buildingData-100
2496.1,128.6,1350.4,3.6,66.7,0.0,"[139349,0,0,0,10029,233783]",pos802-0-buildingData-140
2496.1,128.6,1350.4,-4.5,-37.4,0.0,"[0,0,0,0,0,383161]",pos802-1-buildingData-140
2496.1,188.6,1350.4,-1.6,-74.6,0.0,"[0,0,0,0,0,383161]",pos802-0-buildingData-200
2496.1,188.6,1350.4,-4.0,-11.2,0.0,"[4695,0,0,0,0,378466]",pos802-1-buildingData-200
