x,y,z,xh,yh,zh,f_xyz,image_name
2376.2,30.5,1691.6,4.9,48.3,0.0,"[118755,0,0,0,12100,252306]",pos1619-0-buildingData-20
2376.2,30.5,1691.6,4.1,-79.3,0.0,"[5787,0,0,0,61,377313]",pos1619-1-buildingData-20
2376.2,70.5,1691.6,0.5,-104.8,0.0,"[5655,0,0,0,2942,374564]",pos1619-0-buildingData-60
2376.2,70.5,1691.6,-2.5,-86.2,-0.0,"[8534,0,0,0,1968,372659]",pos1619-1-buildingData-60
2376.2,110.5,1691.6,1.2,-165.1,0.0,"[58521,0,0,0,0,324640]",pos1619-0-buildingData-100
2376.2,110.5,1691.6,0.2,95.4,0.0,"[142046,0,0,0,40706,200409]",pos1619-1-buildingData-100
2376.2,150.5,1691.6,1.9,28.6,0.0,"[144086,0,0,0,5895,233180]",pos1619-0-buildingData-140
2376.2,150.5,1691.6,-2.9,95.4,-0.0,"[137212,0,0,0,43601,202348]",pos1619-1-buildingData-140
2376.2,210.5,1691.6,0.4,-130.2,0.0,"[294,0,0,0,0,382867]",pos1619-0-buildingData-200
2376.2,210.5,1691.6,2.1,-167.2,0.0,"[96,0,0,0,0,383065]",pos1619-1-buildingData-200
