x,y,z,xh,yh,zh,f_xyz,image_name
1821.0,34.4,593.0,2.4,-11.8,0.0,"[299147,0,0,0,0,84014]",pos260-0-buildingData-20
1821.0,34.4,593.0,-1.6,-118.0,0.0,"[374763,0,0,0,52,8346]",pos260-1-buildingData-20
1821.0,74.4,593.0,-0.6,-9.9,0.0,"[347377,0,0,0,0,35784]",pos260-0-buildingData-60
1821.0,74.4,593.0,1.8,-73.1,0.0,"[336580,0,0,0,0,46581]",pos260-1-buildingData-60
1821.0,114.4,593.0,-2.7,46.4,0.0,"[111079,0,0,0,43658,228424]",pos260-0-buildingData-100
1821.0,114.4,593.0,-2.5,-171.3,0.0,"[52114,0,0,0,189005,142042]",pos260-1-buildingData-100
1821.0,154.4,593.0,-0.0,137.7,-0.0,"[144464,0,0,0,14626,224071]",pos260-0-buildingData-140
1821.0,154.4,593.0,-3.4,-34.9,0.0,"[1053,0,0,0,0,382108]",pos260-1-buildingData-140
1821.0,214.4,593.0,-1.9,-13.2,0.0,"[0,0,0,0,0,383161]",pos260-0-buildingData-200
1821.0,214.4,593.0,-1.0,-62.6,-0.0,"[0,0,0,0,0,383161]",pos260-1-buildingData-200
