x,y,z,xh,yh,zh,f_xyz,image_name
2092.1,30.6,2004.9,4.7,-134.1,0.0,"[383161,0,0,0,0,0]",pos1584-0-buildingData-20
2092.1,30.6,2004.9,-3.4,31.3,0.0,"[327491,0,0,0,0,55670]",pos1584-1-buildingData-20
2092.1,70.6,2004.9,-1.6,166.3,0.0,"[0,0,0,0,0,383161]",pos1584-0-buildingData-60
2092.1,70.6,2004.9,4.9,-159.8,0.0,"[0,0,0,0,0,383161]",pos1584-1-buildingData-60
2092.1,110.6,2004.9,4.6,7.6,0.0,"[293259,0,0,0,530,89372]",pos1584-0-buildingData-100
2092.1,110.6,2004.9,3.9,-129.1,0.0,"[34545,0,0,0,0,348616]",pos1584-1-buildingData-100
2092.1,150.6,2004.9,4.7,56.0,-0.0,"[99937,0,0,0,18211,265013]",pos1584-0-buildingData-140
2092.1,150.6,2004.9,-3.2,-11.8,0.0,"[144019,0,0,0,4408,234734]",pos1584-1-buildingData-140
2092.1,210.6,2004.9,-2.7,47.3,0.0,"[139038,0,0,2,26966,217155]",pos1584-0-buildingData-200
2092.1,210.6,2004.9,-1.9,-14.6,0.0,"[82887,0,0,0,4596,295678]",pos1584-1-buildingData-200
