x,y,z,xh,yh,zh,f_xyz,image_name
2315.1,22.2,910.6,1.7,13.6,-0.0,"[106301,0,0,0,0,276860]",pos617-0-buildingData-20
2315.1,22.2,910.6,-4.7,117.8,-0.0,"[205116,0,0,0,4177,173868]",pos617-1-buildingData-20
2315.1,62.2,910.6,-2.3,104.5,-0.0,"[250836,0,0,0,5772,126553]",pos617-0-buildingData-60
2315.1,62.2,910.6,-3.8,1.4,0.0,"[113912,0,0,1,0,269248]",pos617-1-buildingData-60
2315.1,102.2,910.6,5.0,65.4,0.0,"[113755,0,0,0,29201,240205]",pos617-0-buildingData-100
2315.1,102.2,910.6,-2.1,-179.2,-0.0,"[118896,0,0,0,1564,262701]",pos617-1-buildingData-100
2315.1,142.2,910.6,4.2,96.4,-0.0,"[131846,0,0,0,13411,237904]",pos617-0-buildingData-140
2315.1,142.2,910.6,-4.3,-35.9,-0.0,"[13510,0,0,0,0,369651]",pos617-1-buildingData-140
2315.1,202.2,910.6,-3.0,118.1,-0.0,"[149912,0,0,0,20253,212996]",pos617-0-buildingData-200
2315.1,202.2,910.6,-2.4,-135.0,-0.0,"[5374,0,0,0,1353,376434]",pos617-1-buildingData-200
