x,y,z,xh,yh,zh,f_xyz,image_name
1629.9,35.5,1676.5,2.3,-76.8,-0.0,"[318668,0,0,0,0,64493]",pos2088-0-buildingData-20
1629.9,35.5,1676.5,-0.6,137.9,0.0,"[228206,0,0,0,21131,133824]",pos2088-1-buildingData-20
1629.9,75.5,1676.5,4.3,1.8,0.0,"[249787,0,0,0,6287,127087]",pos2088-0-buildingData-60
1629.9,75.5,1676.5,3.2,-24.5,0.0,"[180158,0,0,0,9829,193174]",pos2088-1-buildingData-60
1629.9,115.5,1676.5,-2.1,-173.6,0.0,"[81425,0,0,0,72815,228921]",pos2088-0-buildingData-100
1629.9,115.5,1676.5,3.7,-148.5,0.0,"[61628,0,0,0,22221,299312]",pos2088-1-buildingData-100
1629.9,155.5,1676.5,-2.8,-37.0,0.0,"[167621,0,0,0,7315,208225]",pos2088-0-buildingData-140
1629.9,155.5,1676.5,4.7,112.3,0.0,"[41113,0,0,0,177,341871]",pos2088-1-buildingData-140
1629.9,215.5,1676.5,1.9,69.0,-0.0,"[75149,0,0,0,8149,299863]",pos2088-0-buildingData-200
1629.9,215.5,1676.5,0.6,116.1,0.0,"[17722,0,0,0,941,364498]",pos2088-1-buildingData-200
