x,y,z,xh,yh,zh,f_xyz,image_name
2990.6,10.0,2170.7,-1.4,100.8,-0.0,"[30360,0,0,0,0,352801]",pos2027-0-buildingData-20
2990.6,10.0,2170.7,4.5,-48.6,-0.0,"[0,0,0,0,0,383161]",pos2027-1-buildingData-20
2990.6,49.3,2170.7,-1.1,-21.8,0.0,"[3036,0,0,0,821,379304]",pos2027-0-buildingData-60
2990.6,49.3,2170.7,-2.7,-159.3,0.0,"[0,0,0,0,0,383161]",pos2027-1-buildingData-60
2990.6,89.3,2170.7,3.4,61.1,0.0,"[63714,0,0,0,5840,313607]",pos2027-0-buildingData-100
2990.6,89.3,2170.7,-2.3,74.3,-0.0,"[72065,0,0,0,3979,307117]",pos2027-1-buildingData-100
2990.6,129.3,2170.7,0.6,-86.1,-0.0,"[0,0,0,0,0,383161]",pos2027-0-buildingData-140
2990.6,129.3,2170.7,-0.7,-7.9,-0.0,"[15944,0,0,0,6622,360595]",pos2027-1-buildingData-140
2990.6,189.3,2170.7,-3.4,91.6,-0.0,"[72010,0,0,0,1739,309412]",pos2027-0-buildingData-200
2990.6,189.3,2170.7,-4.4,-75.0,-0.0,"[0,0,0,0,0,383161]",pos2027-1-buildingData-200
