x,y,z,xh,yh,zh,f_xyz,image_name
2485.6,23.3,476.2,-3.6,60.2,-0.0,"[4380,0,0,0,339,378442]",pos640-0-buildingData-20
2485.6,23.3,476.2,1.3,-100.7,0.0,"[0,0,0,0,0,383161]",pos640-1-buildingData-20
2485.6,63.3,476.2,2.4,-138.0,0.0,"[135,0,0,0,0,383026]",pos640-0-buildingData-60
2485.6,63.3,476.2,4.0,166.0,-0.0,"[62565,0,0,0,970,319626]",pos640-1-buildingData-60
2485.6,103.3,476.2,2.4,93.1,0.0,"[150178,0,0,0,9491,223492]",pos640-0-buildingData-100
2485.6,103.3,476.2,-0.1,170.3,0.0,"[53344,0,0,0,1080,328737]",pos640-1-buildingData-100
2485.6,143.3,476.2,-0.9,66.9,-0.0,"[25865,0,0,0,2794,354502]",pos640-0-buildingData-140
2485.6,143.3,476.2,-1.6,-71.9,0.0,"[0,0,0,0,0,383161]",pos640-1-buildingData-140
2485.6,203.3,476.2,3.0,-178.5,-0.0,"[25553,0,0,0,2128,355480]",pos640-0-buildingData-200
2485.6,203.3,476.2,-2.7,-78.3,0.0,"[0,0,0,0,0,383161]",pos640-1-buildingData-200
