x,y,z,xh,yh,zh,f_xyz,image_name
774.0,49.0,903.4,-1.4,-174.2,0.0,"[0,0,0,0,0,383161]",pos1335-0-buildingData-20
774.0,49.0,903.4,4.1,74.6,0.0,"[71929,0,0,0,0,311232]",pos1335-1-buildingData-20
774.0,89.0,903.4,-1.1,-141.6,-0.0,"[172555,0,0,0,14689,195917]",pos1335-0-buildingData-60
774.0,89.0,903.4,-3.9,84.7,0.0,"[6437,0,0,0,63,376661]",pos1335-1-buildingData-60
774.0,129.0,903.4,3.5,47.2,-0.0,"[40807,0,0,0,1343,341011]",pos1335-0-buildingData-100
774.0,129.0,903.4,3.1,82.6,0.0,"[8961,0,0,0,111,374089]",pos1335-1-buildingData-100
774.0,169.0,903.4,4.3,-12.9,0.0,"[0,0,0,0,0,383161]",pos1335-0-buildingData-140
774.0,169.0,903.4,-0.1,59.1,0.0,"[33680,0,0,0,483,348998]",pos1335-1-buildingData-140
774.0,229.0,903.4,2.1,-82.9,-0.0,"[102968,0,0,0,3417,276776]",pos1335-0-buildingData-200
774.0,229.0,903.4,1.0,-117.9,-0.0,"[107860,0,0,1,12203,263097]",pos1335-1-buildingData-200
