x,y,z,xh,yh,zh,f_xyz,image_name
310.9,52.4,1036.2,1.0,155.3,0.0,"[220,0,0,0,0,382941]",pos503-0-buildingData-20
310.9,52.4,1036.2,-1.2,52.4,-0.0,"[8230,0,0,0,0,374931]",pos503-1-buildingData-20
310.9,92.4,1036.2,-4.4,-113.4,0.0,"[102113,0,0,0,3053,277995]",pos503-0-buildingData-60
310.9,92.4,1036.2,1.7,82.2,-0.0,"[0,0,0,0,0,383161]",pos503-1-buildingData-60
310.9,132.4,1036.2,-4.4,-1.1,0.0,"[38942,0,0,0,0,344219]",pos503-0-buildingData-100
310.9,132.4,1036.2,1.2,16.9,0.0,"[67714,0,0,0,530,314917]",pos503-1-buildingData-100
310.9,172.4,1036.2,4.9,-11.6,0.0,"[20197,0,0,0,19,362945]",pos503-0-buildingData-140
310.9,172.4,1036.2,-1.2,-20.3,0.0,"[3122,0,0,0,0,380039]",pos503-1-buildingData-140
310.9,232.4,1036.2,-0.8,-9.0,0.0,"[28007,0,0,0,110,355044]",pos503-0-buildingData-200
310.9,232.4,1036.2,-2.0,-4.4,0.0,"[42895,0,0,0,555,339711]",pos503-1-buildingData-200
