x,y,z,xh,yh,zh,f_xyz,image_name
462.1,41.3,1522.1,2.3,78.8,0.0,"[0,0,0,0,0,383161]",pos1507-0-buildingData-20
462.1,41.3,1522.1,4.3,-104.2,-0.0,"[111544,0,0,0,2098,269519]",pos1507-1-buildingData-20
462.1,81.3,1522.1,3.0,63.3,0.0,"[0,0,0,0,0,383161]",pos1507-0-buildingData-60
462.1,81.3,1522.1,1.4,48.1,0.0,"[5308,0,0,1,0,377852]",pos1507-1-buildingData-60
462.1,121.3,1522.1,3.6,35.3,0.0,"[9305,0,0,1,78,373777]",pos1507-0-buildingData-100
462.1,121.3,1522.1,1.6,-137.6,0.0,"[95784,0,0,0,14560,272817]",pos1507-1-buildingData-100
462.1,161.3,1522.1,2.7,-70.2,0.0,"[130337,0,0,0,15357,237467]",pos1507-0-buildingData-140
462.1,161.3,1522.1,2.6,-167.8,0.0,"[0,0,0,0,0,383161]",pos1507-1-buildingData-140
462.1,221.3,1522.1,-4.0,92.8,0.0,"[0,0,0,0,0,383161]",pos1507-0-buildingData-200
462.1,221.3,1522.1,-1.7,72.1,0.0,"[0,0,0,0,0,383161]",pos1507-1-buildingData-200
