x,y,z,xh,yh,zh,f_xyz,image_name
2888.8,10.0,642.1,4.9,66.8,0.0,"[15189,0,0,0,29,367943]",pos919-0-buildingData-20
2888.8,10.0,642.1,4.6,60.0,-0.0,"[4931,0,0,0,29,378201]",pos919-1-buildingData-20
2888.8,48.8,642.1,2.9,90.3,-0.0,"[80680,0,0,0,4500,297981]",pos919-0-buildingData-60
2888.8,48.8,642.1,4.6,-17.4,0.0,"[0,0,0,0,0,383161]",pos919-1-buildingData-60
2888.8,88.8,642.1,4.4,117.5,0.0,"[81779,0,0,0,5325,296057]",pos919-0-buildingData-100
2888.8,88.8,642.1,-2.1,-110.9,0.0,"[0,0,0,0,0,383161]",pos919-1-buildingData-100
2888.8,128.8,642.1,-1.4,-113.6,-0.0,"[0,0,0,0,0,383161]",pos919-0-buildingData-140
2888.8,128.8,642.1,3.3,-168.9,0.0,"[3980,0,0,0,1139,378042]",pos919-1-buildingData-140
2888.8,188.8,642.1,-5.0,-162.2,0.0,"[4627,0,0,0,1203,377331]",pos919-0-buildingData-200
2888.8,188.8,642.1,-1.6,147.3,-0.0,"[52162,0,0,0,3963,327036]",pos919-1-buildingData-200
