x,y,z,xh,yh,zh,f_xyz,image_name
2364.3,10.0,928.1,0.5,114.9,0.0,"[192722,0,0,0,0,190439]",pos663-0-buildingData-20
2364.3,10.0,928.1,0.3,-89.8,0.0,"[0,0,0,0,0,383161]",pos663-1-buildingData-20
2364.3,48.5,928.1,-3.7,-87.9,0.0,"[0,0,0,0,0,383161]",pos663-0-buildingData-60
2364.3,48.5,928.1,0.8,28.3,-0.0,"[124464,0,0,5,0,258692]",pos663-1-buildingData-60
2364.3,88.5,928.1,-4.0,-69.7,0.0,"[0,0,0,0,0,383161]",pos663-0-buildingData-100
2364.3,88.5,928.1,1.8,149.8,0.0,"[160932,0,0,0,9755,212474]",pos663-1-buildingData-100
2364.3,128.5,928.1,-4.7,105.6,0.0,"[225392,0,0,0,16531,141238]",pos663-0-buildingData-140
2364.3,128.5,928.1,0.9,-71.5,0.0,"[0,0,0,0,0,383161]",pos663-1-buildingData-140
2364.3,188.5,928.1,-1.4,173.3,0.0,"[82989,0,0,0,8863,291309]",pos663-0-buildingData-200
2364.3,188.5,928.1,1.3,80.2,0.0,"[117361,0,0,0,21320,244480]",pos663-1-buildingData-200
