x,y,z,xh,yh,zh,f_xyz,image_name
2148.1,27.1,1363.3,3.0,-142.8,0.0,"[137536,0,0,0,89924,155701]",pos772-0-buildingData-20
2148.1,27.1,1363.3,2.0,47.3,-0.0,"[270015,0,0,0,16662,96484]",pos772-1-buildingData-20
2148.1,67.1,1363.3,-2.3,-98.1,0.0,"[97585,0,0,0,258,285318]",pos772-0-buildingData-60
2148.1,67.1,1363.3,2.7,-47.4,0.0,"[33532,0,0,0,0,349629]",pos772-1-buildingData-60
2148.1,107.1,1363.3,3.5,162.2,0.0,"[125592,0,0,0,11570,245999]",pos772-0-buildingData-100
2148.1,107.1,1363.3,-3.3,82.3,-0.0,"[248907,0,0,0,1966,132288]",pos772-1-buildingData-100
2148.1,147.1,1363.3,-2.3,-84.1,0.0,"[0,0,0,0,0,383161]",pos772-0-buildingData-140
2148.1,147.1,1363.3,-3.9,-156.2,0.0,"[65943,0,0,0,354,316864]",pos772-1-buildingData-140
2148.1,207.1,1363.3,0.5,-110.9,0.0,"[7236,0,0,0,2063,373862]",pos772-0-buildingData-200
2148.1,207.1,1363.3,2.2,175.8,0.0,"[24363,0,0,0,767,358031]",pos772-1-buildingData-200
