x,y,z,xh,yh,zh,f_xyz,image_name
1379.2,46.1,1108.3,-2.9,152.0,0.0,"[153059,0,0,9,100628,129465]",pos1821-0-buildingData-20
1379.2,46.1,1108.3,-1.8,154.1,-0.0,"[138938,0,0,9,118054,126160]",pos1821-1-buildingData-20
1379.2,86.1,1108.3,-1.4,-174.8,0.0,"[232864,0,0,0,114076,36221]",pos1821-0-buildingData-60
1379.2,86.1,1108.3,-2.3,-132.1,-0.0,"[321506,0,0,0,966,60689]",pos1821-1-buildingData-60
1379.2,126.1,1108.3,-2.0,-160.6,0.0,"[209554,0,0,0,5369,168238]",pos1821-0-buildingData-100
1379.2,126.1,1108.3,0.2,64.0,0.0,"[196580,0,0,0,1955,184626]",pos1821-1-buildingData-100
1379.2,166.1,1108.3,-3.8,-36.4,0.0,"[128978,0,0,1,22456,231726]",pos1821-0-buildingData-140
1379.2,166.1,1108.3,-2.7,-26.0,-0.0,"[129534,0,0,0,6632,246995]",pos1821-1-buildingData-140
1379.2,226.1,1108.3,3.6,103.2,-0.0,"[22751,0,0,0,129,360281]",pos1821-0-buildingData-200
1379.2,226.1,1108.3,3.9,54.2,0.0,"[16606,0,0,0,552,366003]",pos1821-1-buildingData-200
