x,y,z,xh,yh,zh,f_xyz,image_name
2613.8,10.0,1143.5,-1.3,42.5,-0.0,"[60184,0,0,0,0,322977]",pos1099-0-buildingData-20
2613.8,10.0,1143.5,-1.9,-72.7,-0.0,"[0,0,0,0,0,383161]",pos1099-1-buildingData-20
2613.8,48.6,1143.5,-4.9,175.2,0.0,"[7524,0,0,0,106,375531]",pos1099-0-buildingData-60
2613.8,48.6,1143.5,-4.9,57.2,-0.0,"[93433,0,0,0,648,289080]",pos1099-1-buildingData-60
2613.8,88.6,1143.5,-2.1,-137.0,0.0,"[10409,0,0,0,886,371866]",pos1099-0-buildingData-100
2613.8,88.6,1143.5,-4.1,75.5,-0.0,"[160435,0,0,0,6385,216341]",pos1099-1-buildingData-100
2613.8,128.6,1143.5,-2.2,45.4,0.0,"[95680,0,0,3,5867,281611]",pos1099-0-buildingData-140
2613.8,128.6,1143.5,-0.6,-156.4,0.0,"[13197,0,0,0,2775,367189]",pos1099-1-buildingData-140
2613.8,188.6,1143.5,1.9,1.8,0.0,"[2973,0,0,0,0,380188]",pos1099-0-buildingData-200
2613.8,188.6,1143.5,4.5,-34.7,0.0,"[0,0,0,0,0,383161]",pos1099-1-buildingData-200
