x,y,z,xh,yh,zh,f_xyz,image_name
997.9,49.0,504.9,0.7,112.5,0.0,"[3948,0,0,0,162,379051]",pos100-0-buildingData-20
997.9,49.0,504.9,3.8,55.3,0.0,"[17399,0,0,0,214,365548]",pos100-1-buildingData-20
997.9,89.0,504.9,1.5,99.2,0.0,"[15829,0,0,0,238,367094]",pos100-0-buildingData-60
997.9,89.0,504.9,-2.5,-176.4,0.0,"[53669,0,0,0,46310,283182]",pos100-1-buildingData-60
997.9,129.0,504.9,-3.9,-130.5,-0.0,"[206967,0,0,0,25784,150410]",pos100-0-buildingData-100
997.9,129.0,504.9,-3.6,-142.9,0.0,"[208325,0,0,0,23964,150872]",pos100-1-buildingData-100
997.9,169.0,504.9,0.2,-89.6,0.0,"[91886,0,0,0,36857,254418]",pos100-0-buildingData-140
997.9,169.0,504.9,1.5,71.4,0.0,"[40079,0,0,0,452,342630]",pos100-1-buildingData-140
997.9,229.0,504.9,-0.8,92.8,0.0,"[31260,0,0,0,339,351562]",pos100-0-buildingData-200
997.9,229.0,504.9,-2.5,-88.3,-0.0,"[87748,0,0,0,25980,269433]",pos100-1-buildingData-200
