x,y,z,xh,yh,zh,f_xyz,image_name
1921.0,30.1,452.3,-0.1,97.0,-0.0,"[312348,0,0,0,2800,68013]",pos275-0-buildingData-20
1921.0,30.1,452.3,-3.1,-20.9,0.0,"[41540,0,0,0,0,341621]",pos275-1-buildingData-20
1921.0,70.1,452.3,-1.7,-137.3,0.0,"[248298,0,0,0,0,134863]",pos275-0-buildingData-60
1921.0,70.1,452.3,-3.0,-15.8,-0.0,"[43277,0,0,0,0,339884]",pos275-1-buildingData-60
1921.0,110.1,452.3,-3.1,-87.1,-0.0,"[69845,0,0,0,9552,303764]",pos275-0-buildingData-100
1921.0,110.1,452.3,-1.9,107.7,0.0,"[183888,0,0,0,20039,179234]",pos275-1-buildingData-100
1921.0,150.1,452.3,2.2,-154.0,0.0,"[103627,0,0,0,3005,276529]",pos275-0-buildingData-140
1921.0,150.1,452.3,1.3,169.3,-0.0,"[142927,0,0,0,20473,219761]",pos275-1-buildingData-140
1921.0,210.1,452.3,-3.2,-47.9,0.0,"[0,0,0,0,0,383161]",pos275-0-buildingData-200
1921.0,210.1,452.3,1.7,-35.6,-0.0,"[0,0,0,0,0,383161]",pos275-1-buildingData-200
