x,y,z,xh,yh,zh,f_xyz,image_name
590.0,42.3,1575.8,-3.0,118.1,-0.0,"[0,0,0,0,0,383161]",pos2100-0-buildingData-20
590.0,42.3,1575.8,3.4,100.1,0.0,"[0,0,0,0,0,383161]",pos2100-1-buildingData-20
590.0,82.3,1575.8,2.1,-36.0,-0.0,"[165004,0,0,0,451,217706]",pos2100-0-buildingData-60
590.0,82.3,1575.8,0.4,-151.7,0.0,"[265711,0,0,0,0,117450]",pos2100-1-buildingData-60
590.0,122.3,1575.8,4.4,78.2,0.0,"[365,0,0,0,0,382796]",pos2100-0-buildingData-100
590.0,122.3,1575.8,-2.1,2.4,-0.0,"[86034,0,0,0,39,297088]",pos2100-1-buildingData-100
590.0,162.3,1575.8,4.0,2.4,0.0,"[16168,0,0,0,53,366940]",pos2100-0-buildingData-140
590.0,162.3,1575.8,-4.7,157.2,0.0,"[0,0,0,0,0,383161]",pos2100-1-buildingData-140
590.0,222.3,1575.8,-0.0,52.0,0.0,"[516,0,0,0,0,382645]",pos2100-0-buildingData-200
590.0,222.3,1575.8,2.4,162.5,-0.0,"[0,0,0,0,0,383161]",pos2100-1-buildingData-200
