x,y,z,xh,yh,zh,f_xyz,image_name
2211.9,22.4,849.9,-4.7,61.3,-0.0,"[221725,0,0,0,67938,93498]",pos553-0-buildingData-20
2211.9,22.4,849.9,2.2,81.6,0.0,"[284158,0,0,0,79813,19190]",pos553-1-buildingData-20
2211.9,62.4,849.9,-2.3,-35.0,0.0,"[70293,0,0,2,0,312866]",pos553-0-buildingData-60
2211.9,62.4,849.9,-2.0,-15.2,0.0,"[158292,0,0,3,0,224866]",pos553-1-buildingData-60
2211.9,102.4,849.9,3.4,-124.3,0.0,"[3548,0,0,0,340,379273]",pos553-0-buildingData-100
2211.9,102.4,849.9,-4.7,142.9,0.0,"[212880,0,0,0,5828,164453]",pos553-1-buildingData-100
2211.9,142.4,849.9,3.5,85.1,0.0,"[128120,0,0,0,16909,238132]",pos553-0-buildingData-140
2211.9,142.4,849.9,-4.6,75.5,-0.0,"[164336,0,0,0,36812,182013]",pos553-1-buildingData-140
2211.9,202.4,849.9,-2.1,-85.1,0.0,"[0,0,0,0,0,383161]",pos553-0-buildingData-200
2211.9,202.4,849.9,-4.3,-42.4,-0.0,"[0,0,0,0,0,383161]",pos553-1-buildingData-200
