x,y,z,xh,yh,zh,f_xyz,image_name
997.5,49.0,474.8,3.0,-70.1,0.0,"[32383,0,0,0,10406,340372]",pos99-0-buildingData-20
997.5,49.0,474.8,-1.3,-51.2,-0.0,"[14339,0,0,0,0,368822]",pos99-1-buildingData-20
997.5,89.0,474.8,0.3,141.9,0.0,"[7055,0,0,0,0,376106]",pos99-0-buildingData-60
997.5,89.0,474.8,-4.1,-177.1,0.0,"[53638,0,0,0,36833,292690]",pos99-1-buildingData-60
997.5,129.0,474.8,4.2,-77.8,0.0,"[71105,0,0,0,26349,285707]",pos99-0-buildingData-100
997.5,129.0,474.8,3.5,-116.3,0.0,"[120829,0,0,0,17994,244338]",pos99-1-buildingData-100
997.5,169.0,474.8,4.5,137.5,-0.0,"[7986,0,0,0,0,375175]",pos99-0-buildingData-140
997.5,169.0,474.8,2.4,-9.5,0.0,"[0,0,0,0,0,383161]",pos99-1-buildingData-140
997.5,229.0,474.8,-1.4,51.2,0.0,"[15405,0,0,0,0,367756]",pos99-0-buildingData-200
997.5,229.0,474.8,3.0,-42.8,-0.0,"[0,0,0,0,0,383161]",pos99-1-buildingData-200
