x,y,z,xh,yh,zh,f_xyz,image_name
747.1,55.0,267.9,4.3,-12.7,-0.0,"[0,0,0,0,0,383161]",pos108-0-buildingData-20
747.1,55.0,267.9,0.3,133.6,0.0,"[5658,0,0,0,270,377233]",pos108-1-buildingData-20
747.1,95.0,267.9,2.8,-117.5,-0.0,"[55595,0,0,0,13836,313730]",pos108-0-buildingData-60
747.1,95.0,267.9,-1.2,-6.2,0.0,"[0,0,0,0,0,383161]",pos108-1-buildingData-60
747.1,135.0,267.9,-4.2,118.6,0.0,"[33063,0,0,0,0,350098]",pos108-0-buildingData-100
747.1,135.0,267.9,0.9,-152.2,0.0,"[71145,0,0,0,14320,297696]",pos108-1-buildingData-100
747.1,175.0,267.9,-0.9,130.2,0.0,"[14431,0,0,0,1,368729]",pos108-0-buildingData-140
747.1,175.0,267.9,-0.1,94.4,0.0,"[92565,0,0,0,249,290347]",pos108-1-buildingData-140
747.1,235.0,267.9,-2.6,-15.5,0.0,"[0,0,0,0,0,383161]",pos108-0-buildingData-200
747.1,235.0,267.9,-2.8,-164.5,-0.0,"[97185,0,0,0,17484,268492]",pos108-1-buildingData-200
