x,y,z,xh,yh,zh,f_xyz,image_name
1957.0,27.6,494.7,-3.0,-36.4,0.0,"[87176,0,0,0,0,295985]",pos287-0-buildingData-20
1957.0,27.6,494.7,-1.1,-113.0,0.0,"[197696,0,0,0,0,185465]",pos287-1-buildingData-20
1957.0,67.6,494.7,1.9,-168.0,-0.0,"[383161,0,0,0,0,0]",pos287-0-buildingData-60
1957.0,67.6,494.7,-3.9,29.8,-0.0,"[205772,0,0,0,0,177389]",pos287-1-buildingData-60
1957.0,107.6,494.7,2.6,-21.8,0.0,"[0,0,0,0,0,383161]",pos287-0-buildingData-100
1957.0,107.6,494.7,-2.7,110.5,-0.0,"[200302,0,0,0,4402,178457]",pos287-1-buildingData-100
1957.0,147.6,494.7,-3.0,-99.3,0.0,"[67503,0,0,0,0,315658]",pos287-0-buildingData-140
1957.0,147.6,494.7,-1.6,-109.0,-0.0,"[50090,0,0,0,0,333071]",pos287-1-buildingData-140
1957.0,207.6,494.7,-4.2,8.0,0.0,"[0,0,0,0,0,383161]",pos287-0-buildingData-200
1957.0,207.6,494.7,2.3,71.6,-0.0,"[30145,0,0,0,5372,347644]",pos287-1-buildingData-200
