x,y,z,xh,yh,zh,f_xyz,image_name
316.8,52.0,1490.3,3.8,169.4,0.0,"[5262,0,0,0,0,377899]",pos1473-0-buildingData-20
316.8,52.0,1490.3,-0.3,-179.9,0.0,"[0,0,0,0,0,383161]",pos1473-1-buildingData-20
316.8,92.0,1490.3,-0.5,173.3,0.0,"[252,0,0,0,0,382909]",pos1473-0-buildingData-60
316.8,92.0,1490.3,-2.0,47.1,0.0,"[0,0,0,0,0,383161]",pos1473-1-buildingData-60
316.8,132.0,1490.3,-4.3,40.6,0.0,"[88,0,0,0,0,383073]",pos1473-0-buildingData-100
316.8,132.0,1490.3,-2.5,25.3,0.0,"[15426,0,0,0,107,367628]",pos1473-1-buildingData-100
316.8,172.0,1490.3,-0.9,169.7,0.0,"[0,0,0,0,0,383161]",pos1473-0-buildingData-140
316.8,172.0,1490.3,-1.9,-27.8,-0.0,"[18737,0,0,0,921,363503]",pos1473-1-buildingData-140
316.8,232.0,1490.3,5.0,-34.4,0.0,"[14028,0,0,0,7631,361502]",pos1473-0-buildingData-200
316.8,232.0,1490.3,-4.6,150.1,0.0,"[0,0,0,0,0,383161]",pos1473-1-buildingData-200
