x,y,z,xh,yh,zh,f_xyz,image_name
1799.8,35.9,509.4,-3.3,-115.3,0.0,"[182802,0,0,1,13091,187267]",pos264-0-buildingData-20
1799.8,35.9,509.4,-1.6,66.4,0.0,"[158250,0,0,11,44773,180127]",pos264-1-buildingData-20
1799.8,75.9,509.4,2.9,-171.8,-0.0,"[106035,0,0,0,196033,81093]",pos264-0-buildingData-60
1799.8,75.9,509.4,2.7,44.2,0.0,"[36913,0,0,0,220334,125914]",pos264-1-buildingData-60
1799.8,115.9,509.4,-3.3,98.2,0.0,"[164702,0,0,0,26425,192034]",pos264-0-buildingData-100
1799.8,115.9,509.4,3.8,-0.4,-0.0,"[7494,0,0,0,0,375667]",pos264-1-buildingData-100
1799.8,155.9,509.4,3.4,-20.1,-0.0,"[0,0,0,0,0,383161]",pos264-0-buildingData-140
1799.8,155.9,509.4,-0.6,-108.9,0.0,"[70382,0,0,0,0,312779]",pos264-1-buildingData-140
1799.8,215.9,509.4,3.1,8.0,0.0,"[0,0,0,0,0,383161]",pos264-0-buildingData-200
1799.8,215.9,509.4,2.0,-146.3,-0.0,"[69463,0,0,0,3674,310024]",pos264-1-buildingData-200
