x,y,z,xh,yh,zh,f_xyz,image_name
673.0,49.3,1216.2,-0.6,-115.4,0.0,"[215287,0,0,0,580,167294]",pos1319-0-buildingData-20
673.0,49.3,1216.2,-3.8,-32.9,0.0,"[8785,0,0,0,13848,360528]",pos1319-1-buildingData-20
673.0,89.3,1216.2,-3.7,-42.1,0.0,"[155845,0,0,0,17587,209729]",pos1319-0-buildingData-60
673.0,89.3,1216.2,1.4,-153.8,-0.0,"[186146,0,0,0,0,197015]",pos1319-1-buildingData-60
673.0,129.3,1216.2,1.9,-171.8,-0.0,"[118311,0,0,0,1307,263543]",pos1319-0-buildingData-100
673.0,129.3,1216.2,2.7,103.3,0.0,"[978,0,0,0,0,382183]",pos1319-1-buildingData-100
673.0,169.3,1216.2,3.1,123.9,0.0,"[1717,0,0,0,0,381444]",pos1319-0-buildingData-140
673.0,169.3,1216.2,2.3,164.7,-0.0,"[24955,0,0,0,3718,354488]",pos1319-1-buildingData-140
673.0,229.3,1216.2,-1.9,-70.2,-0.0,"[146012,0,0,0,12856,224293]",pos1319-0-buildingData-200
673.0,229.3,1216.2,1.7,-69.2,0.0,"[109742,0,0,0,11350,262069]",pos1319-1-buildingData-200
