x,y,z,xh,yh,zh,f_xyz,image_name
351.7,55.6,198.7,2.1,7.1,0.0,"[383161,0,0,0,0,0]",pos986-0-buildingData-20
351.7,55.6,198.7,-3.9,-44.0,0.0,"[1,0,0,0,0,383160]",pos986-1-buildingData-20
351.7,95.6,198.7,1.4,50.3,0.0,"[23982,0,0,0,0,359179]",pos986-0-buildingData-60
351.7,95.6,198.7,0.7,-15.5,0.0,"[237232,0,0,0,0,145929]",pos986-1-buildingData-60
351.7,135.6,198.7,2.9,-141.9,0.0,"[44729,0,0,0,7358,331074]",pos986-0-buildingData-100
351.7,135.6,198.7,3.7,-19.1,0.0,"[0,0,0,0,0,383161]",pos986-1-buildingData-100
351.7,175.6,198.7,-1.2,27.7,0.0,"[0,0,0,0,0,383161]",pos986-0-buildingData-140
351.7,175.6,198.7,-1.9,96.5,0.0,"[9832,0,0,0,0,373329]",pos986-1-buildingData-140
351.7,235.6,198.7,-3.3,105.2,-0.0,"[0,0,0,0,0,383161]",pos986-0-buildingData-200
351.7,235.6,198.7,-4.3,-27.5,0.0,"[0,0,0,0,0,383161]",pos986-1-buildingData-200
