x,y,z,xh,yh,zh,f_xyz,image_name
268.5,52.8,418.3,-2.0,-156.6,0.0,"[10176,0,0,0,602,372383]",pos1076-0-buildingData-20
268.5,52.8,418.3,-2.4,179.1,0.0,"[824,0,0,0,375,381962]",pos1076-1-buildingData-20
268.5,92.8,418.3,2.4,-110.9,0.0,"[34851,0,0,0,9850,338460]",pos1076-0-buildingData-60
268.5,92.8,418.3,-2.4,-25.5,0.0,"[127277,0,0,0,0,255884]",pos1076-1-buildingData-60
268.5,132.8,418.3,-1.7,97.5,0.0,"[43738,0,0,0,772,338651]",pos1076-0-buildingData-100
268.5,132.8,418.3,-0.7,-64.8,0.0,"[202,0,0,0,383,382576]",pos1076-1-buildingData-100
268.5,172.8,418.3,-2.3,43.3,0.0,"[43561,0,0,0,0,339600]",pos1076-0-buildingData-140
268.5,172.8,418.3,0.5,-127.4,-0.0,"[63680,0,0,0,10204,309277]",pos1076-1-buildingData-140
268.5,232.8,418.3,-3.3,-84.0,0.0,"[29249,0,0,0,6928,346984]",pos1076-0-buildingData-200
268.5,232.8,418.3,3.0,139.3,0.0,"[0,0,0,0,0,383161]",pos1076-1-buildingData-200
