x,y,z,xh,yh,zh,f_xyz,image_name
285.9,38.5,1661.5,-0.6,11.0,-0.0,"[7319,0,0,0,0,375842]",pos1569-0-buildingData-20
285.9,38.5,1661.5,4.8,-63.9,0.0,"[60714,0,0,0,167,322280]",pos1569-1-buildingData-20
285.9,78.5,1661.5,3.6,-10.8,0.0,"[11708,0,0,0,0,371453]",pos1569-0-buildingData-60
285.9,78.5,1661.5,3.8,-75.4,0.0,"[88492,0,0,0,15007,279662]",pos1569-1-buildingData-60
285.9,118.5,1661.5,-3.7,-48.4,-0.0,"[92471,0,0,0,4008,286682]",pos1569-0-buildingData-100
285.9,118.5,1661.5,-4.2,-62.4,0.0,"[127563,0,0,0,2462,253136]",pos1569-1-buildingData-100
285.9,158.5,1661.5,0.4,172.7,0.0,"[0,0,0,0,0,383161]",pos1569-0-buildingData-140
285.9,158.5,1661.5,-1.7,135.6,-0.0,"[0,0,0,0,0,383161]",pos1569-1-buildingData-140
285.9,218.5,1661.5,0.4,-130.8,0.0,"[0,0,0,0,0,383161]",pos1569-0-buildingData-200
285.9,218.5,1661.5,2.7,129.9,0.0,"[0,0,0,0,0,383161]",pos1569-1-buildingData-200
