x,y,z,xh,yh,zh,f_xyz,image_name
2635.4,22.3,500.1,-4.1,100.6,0.0,"[127812,0,0,0,684,254665]",pos831-0-buildingData-20
2635.4,22.3,500.1,2.4,-125.6,-0.0,"[0,0,0,0,0,383161]",pos831-1-buildingData-20
2635.4,62.3,500.1,1.8,-125.9,-0.0,"[0,0,0,0,0,383161]",pos831-0-buildingData-60
2635.4,62.3,500.1,-2.8,129.3,0.0,"[122781,0,0,0,4636,255744]",pos831-1-buildingData-60
2635.4,102.3,500.1,1.4,-93.5,0.0,"[0,0,0,0,0,383161]",pos831-0-buildingData-100
2635.4,102.3,500.1,-0.5,125.5,0.0,"[145656,0,0,0,8911,228594]",pos831-1-buildingData-100
2635.4,142.3,500.1,-2.5,151.4,0.0,"[81530,0,0,0,5385,296246]",pos831-0-buildingData-140
2635.4,142.3,500.1,1.4,63.7,0.0,"[10371,0,0,0,274,372516]",pos831-1-buildingData-140
2635.4,202.3,500.1,-0.0,-39.4,0.0,"[0,0,0,0,0,383161]",pos831-0-buildingData-200
2635.4,202.3,500.1,-4.6,-94.4,-0.0,"[0,0,0,0,0,383161]",pos831-1-buildingData-200
