x,y,z,xh,yh,zh,f_xyz,image_name
122.0,41.1,1668.7,-0.0,-21.5,0.0,"[4525,0,0,0,0,378636]",pos1505-0-buildingData-20
122.0,41.1,1668.7,1.2,-48.4,0.0,"[17872,0,0,0,1420,363869]",pos1505-1-buildingData-20
122.0,81.1,1668.7,-3.9,-116.4,0.0,"[17214,0,0,0,0,365947]",pos1505-0-buildingData-60
122.0,81.1,1668.7,-1.3,149.5,0.0,"[0,0,0,0,0,383161]",pos1505-1-buildingData-60
122.0,121.1,1668.7,-2.0,148.5,0.0,"[0,0,0,0,0,383161]",pos1505-0-buildingData-100
122.0,121.1,1668.7,3.8,-86.0,0.0,"[109112,0,0,0,8313,265736]",pos1505-1-buildingData-100
122.0,161.1,1668.7,5.0,-34.7,0.0,"[22808,0,0,0,4183,356170]",pos1505-0-buildingData-140
122.0,161.1,1668.7,0.6,58.8,0.0,"[0,0,0,0,0,383161]",pos1505-1-buildingData-140
122.0,221.1,1668.7,3.8,-102.6,0.0,"[48509,0,0,0,4425,330227]",pos1505-0-buildingData-200
122.0,221.1,1668.7,4.7,172.5,-0.0,"[0,0,0,0,0,383161]",pos1505-1-buildingData-200
