x,y,z,xh,yh,zh,f_xyz,image_name
646.0,50.3,1298.4,3.8,167.0,-0.0,"[41602,0,0,0,5080,336479]",pos2171-0-buildingData-20
646.0,50.3,1298.4,3.6,-148.4,0.0,"[270840,0,0,0,0,112321]",pos2171-1-buildingData-20
646.0,90.3,1298.4,-4.2,133.6,0.0,"[943,0,0,0,0,382218]",pos2171-0-buildingData-60
646.0,90.3,1298.4,-4.8,-101.7,-0.0,"[233425,0,0,0,12946,136790]",pos2171-1-buildingData-60
646.0,130.3,1298.4,-3.2,-36.7,0.0,"[98126,0,0,0,13251,271784]",pos2171-0-buildingData-100
646.0,130.3,1298.4,-4.3,-140.3,-0.0,"[187199,0,0,0,384,195578]",pos2171-1-buildingData-100
646.0,170.3,1298.4,-3.0,120.5,-0.0,"[2229,0,0,0,0,380932]",pos2171-0-buildingData-140
646.0,170.3,1298.4,-4.5,-70.5,-0.0,"[188957,0,0,0,26996,167208]",pos2171-1-buildingData-140
646.0,230.3,1298.4,3.4,-53.7,0.0,"[80086,0,0,0,15535,287540]",pos2171-0-buildingData-200
646.0,230.3,1298.4,-3.4,-131.0,-0.0,"[91953,0,0,0,14433,276775]",pos2171-1-buildingData-200
