x,y,z,xh,yh,zh,f_xyz,image_name
2397.2,22.9,467.2,-1.5,-165.2,-0.0,"[215821,0,0,0,0,167340]",pos624-0-buildingData-20
2397.2,22.9,467.2,-3.3,-173.8,-0.0,"[211254,0,0,0,0,171907]",pos624-1-buildingData-20
2397.2,62.9,467.2,-3.2,20.3,0.0,"[0,0,0,0,0,383161]",pos624-0-buildingData-60
2397.2,62.9,467.2,0.9,-130.6,-0.0,"[14345,0,0,0,0,368816]",pos624-1-buildingData-60
2397.2,102.9,467.2,-4.5,-34.9,-0.0,"[0,0,0,0,0,383161]",pos624-0-buildingData-100
2397.2,102.9,467.2,1.9,-44.8,0.0,"[0,0,0,0,0,383161]",pos624-1-buildingData-100
2397.2,142.9,467.2,-0.1,-101.6,0.0,"[0,0,0,0,0,383161]",pos624-0-buildingData-140
2397.2,142.9,467.2,4.9,-162.2,-0.0,"[10178,0,0,0,564,372419]",pos624-1-buildingData-140
2397.2,202.9,467.2,-3.5,-101.6,-0.0,"[0,0,0,0,0,383161]",pos624-0-buildingData-200
2397.2,202.9,467.2,4.8,48.4,0.0,"[0,0,0,0,0,383161]",pos624-1-buildingData-200
