x,y,z,xh,yh,zh,f_xyz,image_name
2484.4,22.6,514.6,0.7,-175.7,0.0,"[261451,0,0,0,143,121567]",pos619-0-buildingData-20
2484.4,22.6,514.6,-1.1,-169.2,0.0,"[203675,0,0,0,184,179302]",pos619-1-buildingData-20
2484.4,62.6,514.6,-4.4,-102.3,0.0,"[0,0,0,0,0,383161]",pos619-0-buildingData-60
2484.4,62.6,514.6,2.6,-19.2,0.0,"[0,0,0,0,0,383161]",pos619-1-buildingData-60
2484.4,102.6,514.6,1.4,-6.6,0.0,"[0,0,0,0,0,383161]",pos619-0-buildingData-100
2484.4,102.6,514.6,1.1,90.0,0.0,"[169756,0,0,0,8146,205259]",pos619-1-buildingData-100
2484.4,142.6,514.6,-4.7,-140.9,-0.0,"[1553,0,0,0,245,381363]",pos619-0-buildingData-140
2484.4,142.6,514.6,3.9,146.4,0.0,"[114502,0,0,0,5087,263572]",pos619-1-buildingData-140
2484.4,202.6,514.6,1.7,-92.7,0.0,"[0,0,0,0,0,383161]",pos619-0-buildingData-200
2484.4,202.6,514.6,2.1,125.6,-0.0,"[121474,0,0,0,11536,250151]",pos619-1-buildingData-200
