x,y,z,xh,yh,zh,f_xyz,image_name
1614.8,44.3,1018.6,-0.4,-50.3,-0.0,"[350168,0,0,0,0,32993]",pos1698-0-buildingData-20
1614.8,44.3,1018.6,0.9,172.0,0.0,"[195059,0,0,0,154004,34098]",pos1698-1-buildingData-20
1614.8,84.3,1018.6,3.8,-141.1,0.0,"[383161,0,0,0,0,0]",pos1698-0-buildingData-60
1614.8,84.3,1018.6,4.2,146.1,0.0,"[217574,0,0,0,87225,78362]",pos1698-1-buildingData-60
1614.8,124.3,1018.6,3.8,33.4,-0.0,"[94251,0,0,0,20575,268335]",pos1698-0-buildingData-100
1614.8,124.3,1018.6,3.9,134.0,0.0,"[216246,0,0,0,6658,160257]",pos1698-1-buildingData-100
1614.8,164.3,1018.6,-1.2,-19.5,-0.0,"[87343,0,0,0,15413,280405]",pos1698-0-buildingData-140
1614.8,164.3,1018.6,1.4,19.0,0.0,"[85106,0,0,0,22297,275758]",pos1698-1-buildingData-140
1614.8,224.3,1018.6,3.8,94.4,0.0,"[38070,0,0,0,1402,343689]",pos1698-0-buildingData-200
1614.8,224.3,1018.6,-1.6,177.4,0.0,"[96930,0,0,0,6264,279967]",pos1698-1-buildingData-200
