x,y,z,xh,yh,zh,f_xyz,image_name
2111.7,23.2,595.4,-2.8,-89.4,-0.0,"[287227,0,0,0,0,95934]",pos566-0-buildingData-20
2111.7,23.2,595.4,4.9,136.4,0.0,"[278938,0,0,39,3432,100752]",pos566-1-buildingData-20
2111.7,63.2,595.4,-3.4,-136.1,0.0,"[74352,0,0,0,290,308519]",pos566-0-buildingData-60
2111.7,63.2,595.4,-2.7,140.9,0.0,"[288419,0,0,0,6561,88181]",pos566-1-buildingData-60
2111.7,103.2,595.4,2.5,159.9,0.0,"[146026,0,0,4,23983,213148]",pos566-0-buildingData-100
2111.7,103.2,595.4,-1.2,135.0,0.0,"[223510,0,0,4,8680,150967]",pos566-1-buildingData-100
2111.7,143.2,595.4,-3.1,165.5,0.0,"[183270,0,0,0,16199,183692]",pos566-0-buildingData-140
2111.7,143.2,595.4,3.7,16.0,0.0,"[0,0,0,0,0,383161]",pos566-1-buildingData-140
2111.7,203.2,595.4,-2.0,-103.3,0.0,"[0,0,0,0,0,383161]",pos566-0-buildingData-200
2111.7,203.2,595.4,3.1,120.2,-0.0,"[109630,0,0,0,8791,264740]",pos566-1-buildingData-200
