x,y,z,xh,yh,zh,f_xyz,image_name
1448.7,49.6,432.6,-3.8,102.5,-0.0,"[234112,0,0,0,41769,107280]",pos166-0-buildingData-20
1448.7,49.6,432.6,4.4,-133.3,-0.0,"[168036,0,0,0,7821,207304]",pos166-1-buildingData-20
1448.7,89.6,432.6,2.5,142.5,-0.0,"[36510,0,0,0,291309,55342]",pos166-0-buildingData-60
1448.7,89.6,432.6,4.1,147.6,0.0,"[49546,0,0,0,268978,64637]",pos166-1-buildingData-60
1448.7,129.6,432.6,0.2,-162.2,0.0,"[168282,0,0,0,26083,188796]",pos166-0-buildingData-100
1448.7,129.6,432.6,-4.7,-157.2,0.0,"[214753,0,0,0,32751,135657]",pos166-1-buildingData-100
1448.7,169.6,432.6,-3.8,-100.9,0.0,"[100802,0,0,0,25937,256422]",pos166-0-buildingData-140
1448.7,169.6,432.6,-1.7,30.4,-0.0,"[0,0,0,0,0,383161]",pos166-1-buildingData-140
1448.7,229.6,432.6,-4.9,-140.2,0.0,"[145300,0,0,2,19342,218517]",pos166-0-buildingData-200
1448.7,229.6,432.6,1.4,13.7,-0.0,"[0,0,0,0,0,383161]",pos166-1-buildingData-200
