x,y,z,xh,yh,zh,f_xyz,image_name
1864.3,31.6,1909.9,4.4,37.7,0.0,"[383161,0,0,0,0,0]",pos2067-0-buildingData-20
1864.3,31.6,1909.9,3.0,-77.4,0.0,"[0,0,0,0,383161,0]",pos2067-1-buildingData-20
1864.3,71.6,1909.9,-3.9,-119.0,-0.0,"[66731,0,0,0,151086,165344]",pos2067-0-buildingData-60
1864.3,71.6,1909.9,-2.3,13.8,-0.0,"[383161,0,0,0,0,0]",pos2067-1-buildingData-60
1864.3,111.6,1909.9,0.3,46.6,-0.0,"[190084,0,0,0,4117,188960]",pos2067-0-buildingData-100
1864.3,111.6,1909.9,4.9,151.3,-0.0,"[0,0,0,0,0,383161]",pos2067-1-buildingData-100
1864.3,151.6,1909.9,-3.7,-68.2,0.0,"[58505,0,0,0,26700,297956]",pos2067-0-buildingData-140
1864.3,151.6,1909.9,-1.5,151.1,0.0,"[0,0,0,0,0,383161]",pos2067-1-buildingData-140
1864.3,211.6,1909.9,-2.8,-55.2,0.0,"[32186,0,0,0,959,350016]",pos2067-0-buildingData-200
1864.3,211.6,1909.9,0.2,-140.0,0.0,"[4762,0,0,0,0,378399]",pos2067-1-buildingData-200
