x,y,z,xh,yh,zh,f_xyz,image_name
150.3,53.5,611.8,1.6,28.2,0.0,"[383161,0,0,0,0,0]",pos353-0-buildingData-20
150.3,53.5,611.8,-4.8,93.8,-0.0,"[341789,0,0,0,0,41372]",pos353-1-buildingData-20
150.3,93.5,611.8,0.8,6.9,0.0,"[197548,0,0,0,0,185613]",pos353-0-buildingData-60
150.3,93.5,611.8,-2.9,-84.5,0.0,"[20196,0,0,0,6943,356022]",pos353-1-buildingData-60
150.3,133.5,611.8,-1.4,-174.9,0.0,"[3374,0,0,0,775,379012]",pos353-0-buildingData-100
150.3,133.5,611.8,0.7,-138.5,-0.0,"[56240,0,0,0,1490,325431]",pos353-1-buildingData-100
150.3,173.5,611.8,1.0,-89.0,0.0,"[39351,0,0,0,10535,333275]",pos353-0-buildingData-140
150.3,173.5,611.8,3.5,130.9,-0.0,"[0,0,0,0,0,383161]",pos353-1-buildingData-140
150.3,233.5,611.8,-0.5,-163.5,0.0,"[23470,0,0,0,1227,358464]",pos353-0-buildingData-200
150.3,233.5,611.8,-4.4,-54.2,0.0,"[0,0,0,0,0,383161]",pos353-1-buildingData-200
