x,y,z,xh,yh,zh,f_xyz,image_name
395.6,54.3,933.7,-3.5,-0.8,0.0,"[21953,0,0,0,0,361208]",pos514-0-buildingData-20
395.6,54.3,933.7,-3.1,17.6,-0.0,"[43913,0,0,0,0,339248]",pos514-1-buildingData-20
395.6,94.3,933.7,1.4,-168.6,-0.0,"[34304,0,0,0,2201,346656]",pos514-0-buildingData-60
395.6,94.3,933.7,2.8,-3.4,0.0,"[22599,0,0,0,0,360562]",pos514-1-buildingData-60
395.6,134.3,933.7,3.4,-115.9,-0.0,"[125931,0,0,0,3407,253823]",pos514-0-buildingData-100
395.6,134.3,933.7,4.4,54.8,-0.0,"[43884,0,0,0,907,338370]",pos514-1-buildingData-100
395.6,174.3,933.7,4.2,-70.6,0.0,"[59760,0,0,0,15733,307668]",pos514-0-buildingData-140
395.6,174.3,933.7,2.8,113.7,-0.0,"[0,0,0,0,0,383161]",pos514-1-buildingData-140
395.6,234.3,933.7,-3.6,-92.0,0.0,"[136798,0,0,0,23828,222535]",pos514-0-buildingData-200
395.6,234.3,933.7,-1.9,-168.3,0.0,"[42512,0,0,1,3175,337473]",pos514-1-buildingData-200
