x,y,z,xh,yh,zh,f_xyz,image_name
2430.4,28.2,1493.4,-0.9,87.5,0.0,"[238131,0,0,0,0,145030]",pos757-0-buildingData-20
2430.4,28.2,1493.4,0.8,24.1,0.0,"[167480,0,0,0,0,215681]",pos757-1-buildingData-20
2430.4,68.2,1493.4,1.6,94.4,-0.0,"[213113,0,0,0,3003,167045]",pos757-0-buildingData-60
2430.4,68.2,1493.4,0.6,-93.6,0.0,"[7979,0,0,0,0,375182]",pos757-1-buildingData-60
2430.4,108.2,1493.4,-1.0,-82.3,-0.0,"[686,0,0,0,0,382475]",pos757-0-buildingData-100
2430.4,108.2,1493.4,3.3,30.3,-0.0,"[142749,0,0,0,1400,239012]",pos757-1-buildingData-100
2430.4,148.2,1493.4,0.2,-23.9,0.0,"[0,0,0,0,0,383161]",pos757-0-buildingData-140
2430.4,148.2,1493.4,4.9,-138.3,0.0,"[3186,0,0,0,1211,378764]",pos757-1-buildingData-140
2430.4,208.2,1493.4,2.3,62.5,-0.0,"[102196,0,0,0,11935,269030]",pos757-0-buildingData-200
2430.4,208.2,1493.4,-2.1,127.9,-0.0,"[84785,0,0,0,25871,272505]",pos757-1-buildingData-200
