x,y,z,xh,yh,zh,f_xyz,image_name
295.8,53.8,870.0,2.3,172.7,0.0,"[1,0,0,0,0,383160]",pos409-0-buildingData-20
295.8,53.8,870.0,4.0,-78.8,0.0,"[20151,0,0,0,8375,354635]",pos409-1-buildingData-20
295.8,93.8,870.0,-1.5,-168.6,-0.0,"[17045,0,0,0,1491,364625]",pos409-0-buildingData-60
295.8,93.8,870.0,-1.7,-94.3,-0.0,"[48570,0,0,0,13389,321202]",pos409-1-buildingData-60
295.8,133.8,870.0,-4.7,-40.6,0.0,"[0,0,0,0,89,383072]",pos409-0-buildingData-100
295.8,133.8,870.0,0.7,117.3,0.0,"[0,0,0,0,0,383161]",pos409-1-buildingData-100
295.8,173.8,870.0,-1.4,93.4,0.0,"[0,0,0,0,0,383161]",pos409-0-buildingData-140
295.8,173.8,870.0,-3.2,49.2,-0.0,"[51256,0,0,0,2783,329122]",pos409-1-buildingData-140
295.8,233.8,870.0,2.1,-99.7,0.0,"[107013,0,0,0,14941,261207]",pos409-0-buildingData-200
295.8,233.8,870.0,-0.1,-137.4,-0.0,"[106144,0,0,1,4639,272377]",pos409-1-buildingData-200
