x,y,z,xh,yh,zh,f_xyz,image_name
503.9,56.9,675.6,0.2,-153.3,0.0,"[33321,0,0,0,643,349197]",pos413-0-buildingData-20
503.9,56.9,675.6,-1.1,-154.9,-0.0,"[32659,0,0,0,641,349861]",pos413-1-buildingData-20
503.9,96.9,675.6,4.1,-178.9,-0.0,"[29281,0,0,0,1051,352829]",pos413-0-buildingData-60
503.9,96.9,675.6,3.0,-98.4,0.0,"[55047,0,0,0,15934,312180]",pos413-1-buildingData-60
503.9,136.9,675.6,-1.1,119.1,0.0,"[0,0,0,0,0,383161]",pos413-0-buildingData-100
503.9,136.9,675.6,-1.2,114.7,0.0,"[4981,0,0,0,0,378180]",pos413-1-buildingData-100
503.9,176.9,675.6,-2.3,-128.5,0.0,"[111734,0,0,0,14242,257185]",pos413-0-buildingData-140
503.9,176.9,675.6,1.4,53.6,0.0,"[58226,0,0,0,575,324360]",pos413-1-buildingData-140
503.9,236.9,675.6,-1.4,79.2,0.0,"[4020,0,0,0,14,379127]",pos413-0-buildingData-200
503.9,236.9,675.6,2.9,51.4,-0.0,"[8742,0,0,0,0,374419]",pos413-1-buildingData-200
