x,y,z,xh,yh,zh,f_xyz,image_name
2434.7,27.3,1463.4,1.3,-168.5,0.0,"[90036,0,0,0,303,292822]",pos758-0-buildingData-20
2434.7,27.3,1463.4,-0.9,-1.9,-0.0,"[30175,0,0,0,0,352986]",pos758-1-buildingData-20
2434.7,67.3,1463.4,-3.8,-97.2,0.0,"[8037,0,0,0,0,375124]",pos758-0-buildingData-60
2434.7,67.3,1463.4,-4.6,100.8,-0.0,"[279266,0,0,0,4348,99547]",pos758-1-buildingData-60
2434.7,107.3,1463.4,3.2,-121.9,-0.0,"[14514,0,0,0,3714,364933]",pos758-0-buildingData-100
2434.7,107.3,1463.4,3.8,61.1,0.0,"[154761,0,0,0,6102,222298]",pos758-1-buildingData-100
2434.7,147.3,1463.4,-1.2,-118.8,0.0,"[17531,0,0,0,4548,361082]",pos758-0-buildingData-140
2434.7,147.3,1463.4,3.8,132.0,0.0,"[70194,0,0,0,25297,287670]",pos758-1-buildingData-140
2434.7,207.3,1463.4,4.9,-101.3,0.0,"[0,0,0,0,0,383161]",pos758-0-buildingData-200
2434.7,207.3,1463.4,-0.2,-71.9,0.0,"[0,0,0,0,0,383161]",pos758-1-buildingData-200
