x,y,z,xh,yh,zh,f_xyz,image_name
1322.5,46.2,1142.1,0.1,-2.2,-0.0,"[292930,0,0,0,0,90231]",pos1840-0-buildingData-20
1322.5,46.2,1142.1,2.9,-14.9,0.0,"[325374,0,0,0,0,57787]",pos1840-1-buildingData-20
1322.5,86.2,1142.1,1.0,89.8,0.0,"[161761,0,0,0,36456,184944]",pos1840-0-buildingData-60
1322.5,86.2,1142.1,-1.9,-119.8,-0.0,"[222726,0,0,1,54270,106164]",pos1840-1-buildingData-60
1322.5,126.2,1142.1,4.3,4.5,-0.0,"[264891,0,0,0,1572,116698]",pos1840-0-buildingData-100
1322.5,126.2,1142.1,-3.9,142.3,0.0,"[178019,0,0,0,10026,195116]",pos1840-1-buildingData-100
1322.5,166.2,1142.1,4.1,-57.2,-0.0,"[88579,0,0,0,14941,279641]",pos1840-0-buildingData-140
1322.5,166.2,1142.1,1.1,-21.7,0.0,"[99827,0,0,0,10646,272688]",pos1840-1-buildingData-140
1322.5,226.2,1142.1,0.1,-71.0,0.0,"[85692,0,0,0,10744,286725]",pos1840-0-buildingData-200
1322.5,226.2,1142.1,-4.8,16.8,0.0,"[83222,0,0,0,12633,287306]",pos1840-1-buildingData-200
