x,y,z,xh,yh,zh,f_xyz,image_name
2361.2,10.0,881.0,-0.8,-129.0,-0.0,"[2131,0,0,0,99,380931]",pos662-0-buildingData-20
2361.2,10.0,881.0,2.2,-90.3,0.0,"[0,0,0,0,0,383161]",pos662-1-buildingData-20
2361.2,48.5,881.0,-1.1,154.4,-0.0,"[171058,0,0,0,903,211200]",pos662-0-buildingData-60
2361.2,48.5,881.0,1.3,-13.6,0.0,"[66126,0,0,0,0,317035]",pos662-1-buildingData-60
2361.2,88.5,881.0,-1.0,31.3,0.0,"[148892,0,0,8,0,234261]",pos662-0-buildingData-100
2361.2,88.5,881.0,0.0,157.3,0.0,"[161576,0,0,0,5071,216514]",pos662-1-buildingData-100
2361.2,128.5,881.0,-3.6,-157.4,0.0,"[16311,0,0,0,1018,365832]",pos662-0-buildingData-140
2361.2,128.5,881.0,4.8,-42.5,0.0,"[0,0,0,0,0,383161]",pos662-1-buildingData-140
2361.2,188.5,881.0,3.8,48.2,0.0,"[45470,0,0,1,2687,335003]",pos662-0-buildingData-200
2361.2,188.5,881.0,-0.5,-150.7,0.0,"[5428,0,0,0,1347,376386]",pos662-1-buildingData-200
