x,y,z,xh,yh,zh,f_xyz,image_name
2365.3,10.0,1104.4,4.0,128.7,0.0,"[148080,0,0,0,0,235081]",pos775-0-buildingData-20
2365.3,10.0,1104.4,1.8,96.9,0.0,"[146816,0,0,0,3200,233145]",pos775-1-buildingData-20
2365.3,48.6,1104.4,1.5,-170.7,0.0,"[60624,0,0,0,1079,321458]",pos775-0-buildingData-60
2365.3,48.6,1104.4,1.9,-152.4,0.0,"[5009,0,0,0,1044,377108]",pos775-1-buildingData-60
2365.3,88.6,1104.4,-4.9,-7.1,-0.0,"[35974,0,0,0,0,347187]",pos775-0-buildingData-100
2365.3,88.6,1104.4,3.9,115.8,-0.0,"[217760,0,0,0,8111,157290]",pos775-1-buildingData-100
2365.3,128.6,1104.4,-4.1,21.3,-0.0,"[129303,0,0,3,904,252951]",pos775-0-buildingData-140
2365.3,128.6,1104.4,-0.1,-143.7,0.0,"[6859,0,0,0,1715,374587]",pos775-1-buildingData-140
2365.3,188.6,1104.4,3.7,112.8,-0.0,"[103939,0,0,0,7008,272214]",pos775-0-buildingData-200
2365.3,188.6,1104.4,0.0,13.4,-0.0,"[53702,0,0,1,0,329458]",pos775-1-buildingData-200
