x,y,z,xh,yh,zh,f_xyz,image_name
840.9,47.1,1108.2,-3.5,46.5,0.0,"[15295,0,0,0,13,367853]",pos1223-0-buildingData-20
840.9,47.1,1108.2,-0.8,173.9,-0.0,"[339724,0,0,0,0,43437]",pos1223-1-buildingData-20
840.9,87.1,1108.2,-2.6,-24.6,0.0,"[39390,0,0,4,29745,314022]",pos1223-0-buildingData-60
840.9,87.1,1108.2,-0.9,131.6,0.0,"[124435,0,0,0,0,258726]",pos1223-1-buildingData-60
840.9,127.1,1108.2,3.5,135.8,-0.0,"[10909,0,0,0,0,372252]",pos1223-0-buildingData-100
840.9,127.1,1108.2,-0.8,177.7,0.0,"[144076,0,0,0,16959,222126]",pos1223-1-buildingData-100
840.9,167.1,1108.2,4.8,119.5,0.0,"[902,0,0,0,0,382259]",pos1223-0-buildingData-140
840.9,167.1,1108.2,0.8,131.3,-0.0,"[800,0,0,0,0,382361]",pos1223-1-buildingData-140
840.9,227.1,1108.2,-3.4,-100.6,0.0,"[133371,0,0,0,28411,221379]",pos1223-0-buildingData-200
840.9,227.1,1108.2,1.0,-159.4,-0.0,"[52396,0,0,0,3060,327705]",pos1223-1-buildingData-200
