x,y,z,xh,yh,zh,f_xyz,image_name
14.6,26.8,1242.7,-2.9,-109.9,0.0,"[9936,0,0,0,1532,371693]",pos1511-0-buildingData-20
14.6,26.8,1242.7,2.3,179.5,-0.0,"[1512,0,0,0,0,381649]",pos1511-1-buildingData-20
14.6,66.8,1242.7,-4.0,88.9,0.0,"[0,0,0,0,0,383161]",pos1511-0-buildingData-60
14.6,66.8,1242.7,-1.8,29.0,0.0,"[0,0,0,0,0,383161]",pos1511-1-buildingData-60
14.6,106.8,1242.7,-4.7,173.9,0.0,"[1730,0,0,0,0,381431]",pos1511-0-buildingData-100
14.6,106.8,1242.7,4.8,111.8,0.0,"[0,0,0,0,0,383161]",pos1511-1-buildingData-100
14.6,146.8,1242.7,3.0,92.6,-0.0,"[0,0,0,0,0,383161]",pos1511-0-buildingData-140
14.6,146.8,1242.7,-3.8,136.0,0.0,"[0,0,0,0,0,383161]",pos1511-1-buildingData-140
14.6,206.8,1242.7,-3.8,157.0,0.0,"[0,0,0,0,0,383161]",pos1511-0-buildingData-200
14.6,206.8,1242.7,1.4,-28.2,0.0,"[15445,0,0,0,27,367689]",pos1511-1-buildingData-200
